Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
3',5'-cyclic-AMP Phosphodiesterase Activity (GO:0004115)	5/13	0.0281190989306028	0.332592677121373	0	0	3.75657663977552	13.4158856557984	PDE4D;PDE4A;PDE7A;PDE8B;PDE8A
I-SMAD Binding (GO:0070411)	5/13	0.0281190989306028	0.332592677121373	0	0	3.75657663977552	13.4158856557984	SMAD3;SMURF1;SMAD9;SMAD6;SMAD7
MAP Kinase Tyrosine Phosphatase Activity (GO:0033550)	4/9	0.0287388839162758	0.332592677121373	0	0	4.80757363253857	17.0645029586557	DUSP5;DUSP2;DUSP6;DUSP7
MAP Kinase Tyrosine/Serine/Threonine Phosphatase Activity (GO:0017017)	4/9	0.0287388839162758	0.332592677121373	0	0	4.80757363253857	17.0645029586557	DUSP5;DUSP2;DUSP6;DUSP7
Bioactive Lipid Receptor Activity (GO:0045125)	4/9	0.0287388839162758	0.332592677121373	0	0	4.80757363253857	17.0645029586557	SPHK1;S1PR1;LPAR4;GPR6
Clathrin Heavy Chain Binding (GO:0032050)	4/9	0.0287388839162758	0.332592677121373	0	0	4.80757363253857	17.0645029586557	CLTB;TOM1;LDLR;PICALM
Phospholipase Inhibitor Activity (GO:0004859)	4/9	0.0287388839162758	0.332592677121373	0	0	4.80757363253857	17.0645029586557	ANXA1;ANXA2;ANXA4;ANXA5
Protein Binding Involved In Heterotypic Cell-Cell Adhesion (GO:0086080)	4/9	0.0287388839162758	0.332592677121373	0	0	4.80757363253857	17.0645029586557	CXADR;JUP;PKP2;CD47
Protein Serine Kinase Activity (GO:0106310)	4/9	0.0287388839162758	0.332592677121373	0	0	4.80757363253857	17.0645029586557	PRKCD;DYRK1A;PRKG2;PIK3CB
Protein Tyrosine/Threonine Phosphatase Activity (GO:0008330)	4/9	0.0287388839162758	0.332592677121373	0	0	4.80757363253857	17.0645029586557	DUSP5;DUSP2;DUSP6;DUSP7
Semaphorin Receptor Binding (GO:0030215)	7/22	0.0288838769009618	0.332592677121373	0	0	2.80573300573301	9.94484132704483	SEMA5A;RIT2;SEMA3D;SEMA3A;SEMA4B;SEMA6D;SEMA3E
Protein Tyrosine Kinase Binding (GO:1990782)	19/85	0.0292068212620306	0.332592677121373	0	0	1.73295521303981	6.12314248721319	ACVR1;EPHA4;KHDRBS1;PTPN1;PRR7;BMPR2;ANGPT1;LRP4;NEDD9;CBLB;CBL;TOB1;PTPN14;BANK1;HYAL2;PITPNM2;CPNE3;FIZ1;GAS6
Transforming Growth Factor Beta Receptor Binding (GO:0005160)	6/18	0.0337556844362694	0.379647265696808	0	0	3.00561403508772	10.1848430998121	FKBP1A;SMAD3;SMAD6;FERMT2;SMAD7;TGFBR2
Tubulin Binding (GO:0015631)	58/322	0.0351397775833493	0.382487369290692	0	0	1.3254055927394	4.43801661699441	NUMA1;MTCL1;LRRK2;DIXDC1;FMN1;GJA1;OPA1;FAM110C;KIF5B;KIF13B;KIF1C;KIF21A;DIP2B;KIF21B;DNM1L;GIT1;CDK5RAP2;NDEL1;GABARAPL1;DST;UNC5C;TERF1;EML1;MID1;DNM1;NISCH;DNM3;RAD51D;FAM161A;NAV3;CEP57L1;KIF16B;MAPRE3;KIFC3;ATF5;KIF20B;ALDOA;MAPRE2;SPACA9;ARL3;MAP2;FAM83D;CLASP1;CLASP2;SPAG6;RCC2;INO80;TBCA;TTLL7;TTLL5;HOOK2;REEP3;ALMS1;JMY;REEP2;TBCE;CCSER2;CDK5R1
Receptor Tyrosine Kinase Binding (GO:0030971)	14/59	0.0355445130549374	0.382487369290692	0	0	1.87181171319102	6.24617855752427	PTPN1;ANGPT1;TRAT1;LRP4;CBLB;FRS2;CBL;TOB1;PTPN14;HYAL2;PITPNM2;CPNE3;FIZ1;GAS6
Single-Stranded RNA Binding (GO:0003727)	11/43	0.0356440463542897	0.382487369290692	0	0	2.06757469244288	6.89365202258441	FXR1;IFIH1;U2AF2;CNBP;DDX11;HNRNPF;ZFR;AGO2;HNRNPU;POLR2G;ADARB2
Transcription Cis-Regulatory Region Binding (GO:0000976)	82/474	0.0356876250161458	0.382487369290692	0	0	1.26324617806748	4.21033797687342	ATF2;CALCOCO1;SPI1;ZBTB20;PRDM2;PARK7;CHD3;HMGB1;ETS1;GLI3;ELK3;CREB3L1;TRPS1;CREB3L2;SOX4;CDK5RAP2;KLF10;MEF2C;TFE3;RFX3;ARID5B;SOX11;VEZF1;FOS;RUNX3;ETV5;FOXP1;RUNX1;ETV6;TBL1XR1;ATF5;ATF6;HMX2;CEBPA;ZBTB8A;EPAS1;LEF1;TAF9;TWIST1;GATA3;FOXO3;NPAS3;PURA;MNT;NFIL3;ERBB4;PRDM16;HSF1;MXI1;E2F1;MSX1;RREB1;NKX2-2;BRD4;PURG;MLXIP;BHLHA9;EGR1;JUN;XBP1;SMAD3;NFYC;STAT3;CDC5L;HMGA2;KLF4;SMAD6;ELL2;FOXN1;SMARCA2;PBX1;FOSL2;HNRNPL;PER1;TFCP2;TFAP4;AGO2;SNAI1;CREBRF;BCOR;TAF2;NFE2L2
Cyclin-Dependent Protein Kinase Activity (GO:0097472)	7/23	0.0365483702342668	0.382707646935828	0	0	2.63022113022113	8.70371388457779	CDK19;CDK6;CDK4;CDK1;PRPF4B;CDK13;CDK14
Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0004693)	7/23	0.0365483702342668	0.382707646935828	0	0	2.63022113022113	8.70371388457779	CDK19;CDK6;CDK4;CDK1;PRPF4B;CDK13;CDK14
Sequence-Specific Double-Stranded DNA Binding (GO:1990837)	119/715	0.0391356120358103	0.405142529143445	0	0	1.20717829004961	3.91212976490104	ATF2;SPI1;HNRNPU;ZBTB20;RORB;PRDM1;ETS1;BACH2;ETS2;ELK3;ALKBH2;CREB3L1;CREB3L2;PKNOX1;JUNB;SOX4;CDK5RAP2;MEF2C;ZFP1;DDX11;RFX3;ARID5B;SOX11;RUNX3;POU3F2;RUNX2;FOXP1;RUNX1;MAF;RFX7;TBL1XR1;ATF5;ATF6;ZBTB8A;EPAS1;FOXG1;GATA3;FOXO3;HMBOX1;PRDM16;HIVEP1;EGR1;JUN;XBP1;SMAD3;SNAI3;NFATC3;HMGA2;NFATC1;NR1D2;ZBTB12;SMAD6;FOXN1;SMARCA2;PBX1;HNRNPL;NR4A2;TFCP2;SP2;SNAI1;TCF4;NFE2L2;KDM5B;RARG;CALCOCO1;THRB;CHD3;HMGB1;MEOX1;GLI3;GLI2;HEY1;SIX2;SIX3;TEAD1;KLF10;TGIF1;KLF13;TGIF2;TFE3;FOS;ETV4;SREBF2;ETV5;ELF1;CREB1;HMX2;CREB5;CEBPA;NFIX;SRF;LEF1;TAF9;ZBTB43;CDC45;ERBB4;HSF1;E2F1;MSX1;BRD4;IRX1;MBD4;ARNT2;TCF7L1;IRX3;NFYC;STAT3;FOXJ2;KLF4;MEIS2;USF1;PER1;KLF6;KLF5;TFAP4;NFIB;PRKRA;BCOR;TAF2
RNA Polymerase II C-terminal Domain Binding (GO:0099122)	3/6	0.0415547191670777	0.4083798816086	0	0	6.0080616894497	19.1101072884583	PCIF1;LEO1;HNRNPU
Calcium-Dependent Protein Serine/Threonine Phosphatase Activity (GO:0004723)	3/6	0.0415547191670777	0.4083798816086	0	0	6.0080616894497	19.1101072884583	PPP3CA;PPP3R1;PPM1F
Phosphotransferase Activity, Alcohol Group As Acceptor (GO:0016773)	17/77	0.0419150545906915	0.4083798816086	0	0	1.70499001996008	5.40841626472001	PANK3;ADPGK;PANK1;SPHK1;IPMK;NOL9;HK2;PGM2L1;HYKK;PKM;FGGY;ITPKA;FAM20B;IDNK;IP6K1;DGKI;NADK
Dipeptidyl-Peptidase Activity (GO:0008239)	4/10	0.0425862664685148	0.4083798816086	0	0	4.00607760635811	12.6440761279813	DPP6;DPP8;PRSS16;PRCP
Nuclear Retinoid X Receptor Binding (GO:0046965)	4/10	0.0425862664685148	0.4083798816086	0	0	4.00607760635811	12.6440761279813	NR4A2;RARG;NRIP1;TACC1
Transforming Growth Factor Beta Receptor Activity (GO:0005024)	4/10	0.0425862664685148	0.4083798816086	0	0	4.00607760635811	12.6440761279813	BMPR2;LTBP1;BMPR1A;TGFBR2
Vinculin Binding (GO:0017166)	4/10	0.0425862664685148	0.4083798816086	0	0	4.00607760635811	12.6440761279813	PXN;CTNNA1;UTRN;CORO2B
Phosphotyrosine Residue Binding (GO:0001784)	10/39	0.0433746114752844	0.408967651722698	0	0	2.07369084256185	6.50699509080338	SHF;HCK;RASA1;SH3BP2;ABL2;GRB2;SHB;PTPN5;VAV1;PTPN3
Cysteine-Type Endopeptidase Inhibitor Activity Involved In Apoptotic Process (GO:0043027)	6/19	0.043545403092318	0.408967651722698	0	0	2.77425101214575	8.6943671109699	RPS6KA3;TNFAIP8;RPS6KA1;XIAP;GAS6;BIRC3
Protein Tyrosine Kinase Activator Activity (GO:0030296)	8/29	0.0456249683692154	0.424125981473012	0	0	2.29039593365436	7.07113973325257	AFAP1L2;ERBB3;EFNA5;GAS6;AREG;EGFR;EREG;HBEGF
Potassium Channel Regulator Activity (GO:0015459)	11/45	0.048216540557935	0.439811570840047	0	0	1.94572521451463	5.89954226899348	DPP6;KCNIP1;AMIGO1;RASA1;KCNMB2;KCNMB3;NEDD4L;FLNA;KCNAB1;SGK1;SLC5A3
GDP Binding (GO:0019003)	15/67	0.0482778892250326	0.439811570840047	0	0	1.73543985054017	5.2597391724025	RAB2A;RALA;ARL3;RAB27B;RERG;RAP1B;RAB10;RAP2A;MRAS;RAP2B;RIT2;RRAS;RAB12;RRAGD;RAB5A
Acetylglucosaminyltransferase Activity (GO:0008375)	10/40	0.0507025015624607	0.452842930621585	0	0	2.00445069102834	5.97683103986358	EXT1;B4GAT1;MGAT5;HEXA;PIGP;GCNT2;ALG14;GCNT4;RFNG;EXTL3
Phosphatidylinositol-3-Phosphate Binding (GO:0032266)	10/40	0.0507025015624607	0.452842930621585	0	0	2.00445069102834	5.97683103986358	PLEKHF1;SNX27;KIF16B;SESTD1;PARD3;SH3PXD2B;SNX12;PLA2G4A;SNX21;PHLDA3
Protein Phosphatase Activator Activity (GO:0072542)	5/15	0.0514379654317206	0.454951325323276	0	0	3.00491055769905	8.91670774086352	PPP1R15A;PTPA;IGFBP3;PPP4R3A;CALM2
Ion Channel Inhibitor Activity (GO:0008200)	9/35	0.0529449875476677	0.462183166023182	0	0	2.08130015400827	6.11590440560191	FKBP1A;CAMK2D;NEDD4;RASA1;KCNMB2;ITPR1;NEDD4L;CALM2;CFTR
Growth Factor Activity (GO:0008083)	18/85	0.053270288070729	0.462183166023182	0	0	1.61657883941813	4.74041788045322	JAG1;CSF1;BDNF;HGF;LIF;OSGIN1;PDGFA;TGFA;VEGFD;INHBA;FGF1;FGF2;PGF;IL6;GDNF;CLCF1;IL12B;HBEGF
RNA Exonuclease Activity, Producing 5'-Phosphomonoesters (GO:0016896)	8/30	0.0547096074652971	0.467729485524192	0	0	2.18615934627171	6.35235807242879	EXD2;ERI2;NOCT;ANGEL2;ERI3;REXO2;CNOT8;DCP2
WW Domain Binding (GO:0050699)	6/20	0.054936394018758	0.467729485524192	0	0	2.57593984962406	7.47429357922122	ENAH;NDFIP2;NDFIP1;TNK2;PMEPA1;KIF20B
